date,symbol,position,pnl,cum_pnl
2012-02-16,6E,-0.428764,-0.002378,-0.042168
2012-02-17,6E,-0.492242,-0.000708,-0.042876
2012-02-19,6E,-0.513132,-0.002941,-0.045817
2012-02-20,6E,-1.000000,0.001129,-0.044689
2012-02-21,6E,-0.518093,-0.001597,-0.046286
2012-02-22,6E,-0.517811,-0.000194,-0.046480
2012-02-23,6E,-0.509259,-0.004565,-0.051045
2012-02-24,6E,-0.540170,-0.002924,-0.053969
2012-02-26,6E,0.000000,0.000000,-0.053969
2012-02-27,6E,0.000000,-0.000000,-0.053969
2012-02-28,6E,0.530461,0.002787,-0.051183
2012-02-29,6E,0.537442,-0.006143,-0.057325
2012-03-01,6E,0.547728,0.000082,-0.057244
2012-03-02,6E,0.581156,-0.005228,-0.062472
2012-03-04,6E,0.595649,-0.000898,-0.063370
2012-03-05,6E,1.000000,0.002862,-0.060508
2012-03-06,6E,0.572916,-0.004455,-0.064963
2012-03-07,6E,0.534490,0.000769,-0.064194
2012-03-08,6E,0.562044,0.005587,-0.058607
2012-03-09,6E,0.582213,-0.006802,-0.065409
2012-03-11,6E,0.575368,0.000174,-0.065234
2012-03-12,6E,1.000000,0.003707,-0.061527
2012-03-13,6E,0.619238,-0.004270,-0.065797
2012-03-14,6E,0.651783,-0.002930,-0.068728
2012-03-15,6E,0.671504,0.002968,-0.065759
2012-03-16,6E,0.672080,0.000919,-0.064840
2012-03-18,6E,0.728518,0.004412,-0.060428
2012-03-19,6E,1.000000,-0.000302,-0.060730
2012-03-20,6E,0.730246,0.003959,-0.056771
2012-03-21,6E,0.728272,-0.001149,-0.057920
2012-03-22,6E,0.735853,-0.000775,-0.058696
2012-03-23,6E,0.727698,0.003771,-0.054925
2012-03-25,6E,0.725166,0.000543,-0.054382
2012-03-26,6E,1.000000,0.005449,-0.048933
2012-03-27,6E,0.732273,-0.001582,-0.050516
2012-03-28,6E,0.696852,-0.000156,-0.050672
2012-03-29,6E,0.706971,-0.000528,-0.051199
2012-03-30,6E,0.708453,0.001532,-0.049667
2012-04-01,6E,0.689470,0.000668,-0.048999
2012-04-02,6E,1.000000,-0.002012,-0.051011
2012-04-03,6E,0.680033,-0.005449,-0.056460
2012-04-04,6E,0.701058,-0.004177,-0.060637
2012-04-05,6E,0.677673,-0.004113,-0.064750
2012-04-06,6E,0.662573,0.000857,-0.063893
2012-04-08,6E,0.625009,0.000237,-0.063656
2012-04-09,6E,1.000000,0.001897,-0.061758
2012-04-10,6E,0.591626,-0.001707,-0.063466
2012-04-11,6E,0.543563,0.001857,-0.061609
2012-04-12,6E,0.000000,0.000000,-0.061609
2012-04-13,6E,0.000000,-0.000000,-0.061609
2012-04-15,6E,0.000000,-0.000000,-0.061609
2012-04-16,6E,0.000000,0.000000,-0.061609
2012-04-17,6E,0.000000,0.000000,-0.061609
2012-04-18,6E,0.000000,-0.000000,-0.061609
2012-04-19,6E,0.000000,0.000000,-0.061609
2012-04-20,6E,0.000000,0.000000,-0.061609
2012-04-22,6E,0.000000,-0.000000,-0.061609
2012-04-23,6E,0.000000,-0.000000,-0.061609
2012-04-24,6E,0.000000,0.000000,-0.061609
2012-04-25,6E,0.000000,0.000000,-0.061609
2012-04-26,6E,0.622221,-0.001873,-0.063482
2012-04-27,6E,0.613843,0.003000,-0.060482
2012-04-29,6E,0.618778,-0.000743,-0.061225
2012-04-30,6E,0.000000,-0.000000,-0.061225
2012-05-01,6E,0.000000,-0.000000,-0.061225
2012-05-02,6E,0.000000,-0.000000,-0.061225
2012-05-03,6E,0.000000,0.000000,-0.061225
2012-05-04,6E,0.000000,-0.000000,-0.061225
2012-05-06,6E,0.000000,-0.000000,-0.061225
2012-05-07,6E,0.000000,0.000000,-0.061225
2012-05-08,6E,0.000000,-0.000000,-0.061225
2012-05-09,6E,-0.593010,0.002638,-0.058587
2012-05-10,6E,-0.571714,0.000132,-0.058455
2012-05-11,6E,-0.602218,0.000741,-0.057714
2012-05-13,6E,-0.550047,0.000805,-0.056908
2012-05-14,6E,-1.000000,0.005179,-0.051730
2012-05-15,6E,-0.527291,0.003855,-0.047875
2012-05-16,6E,-0.524008,0.000164,-0.047711
2012-05-17,6E,-0.528401,0.001405,-0.046306
2012-05-18,6E,-0.528145,-0.003544,-0.049850
2012-05-20,6E,-0.401381,0.000406,-0.049444
2012-05-21,6E,-1.000000,-0.003109,-0.052554
2012-05-22,6E,-0.434610,0.005123,-0.047430
2012-05-23,6E,-0.353153,0.002812,-0.044618
2012-05-24,6E,-0.413980,0.000820,-0.043798
2012-05-25,6E,-0.391774,0.000622,-0.043176
2012-05-27,6E,-0.410072,-0.001690,-0.044867
2012-05-28,6E,-1.000000,0.003646,-0.041221
2012-05-29,6E,-0.408830,0.001431,-0.039790
2012-05-30,6E,-0.434993,0.003585,-0.036205
2012-05-31,6E,-0.410597,0.000396,-0.035809
2012-06-01,6E,-0.427167,-0.002671,-0.038480
2012-06-03,6E,-0.390535,0.001313,-0.037167
2012-06-04,6E,-1.000000,-0.010211,-0.047379
2012-06-05,6E,-0.362380,0.001874,-0.045504
2012-06-06,6E,-0.345626,-0.003157,-0.048661
2012-06-07,6E,-0.331829,0.000236,-0.048425
2012-06-08,6E,-0.329609,0.001464,-0.046961
2012-06-10,6E,-0.341243,-0.003588,-0.050549
2012-06-11,6E,-1.000000,0.013299,-0.037250
2012-06-12,6E,-0.276874,-0.000529,-0.037779
2012-06-13,6E,-0.305923,-0.001795,-0.039574
2012-06-14,6E,-0.279619,-0.001191,-0.040766
2012-06-15,6E,-0.349646,-0.000330,-0.041096
2012-06-17,6E,-0.384847,-0.001933,-0.043029
2012-06-18,6E,-1.000000,0.005336,-0.037692
2012-06-19,6E,-0.460764,-0.001881,-0.039574
2012-06-20,6E,-0.437899,-0.000034,-0.039608
2012-06-21,6E,-0.484430,0.004998,-0.034610
2012-06-22,6E,-0.496373,-0.000668,-0.035277
2012-06-24,6E,-0.552955,0.001225,-0.034052
2012-06-25,6E,-1.000000,0.002777,-0.031275
2012-06-26,6E,-0.521826,0.000705,-0.030569
2012-06-27,6E,-0.536470,0.000726,-0.029843
2012-06-28,6E,-0.522541,0.001125,-0.028718
2012-06-29,6E,-0.511681,-0.008830,-0.037548
2012-07-01,6E,-0.474594,0.000224,-0.037324
2012-07-02,6E,-1.000000,0.005748,-0.031576
2012-07-03,6E,-0.480979,-0.000911,-0.032487
2012-07-04,6E,-0.470240,0.003310,-0.029176
2012-07-05,6E,-0.481752,0.004688,-0.024488
2012-07-06,6E,-0.459113,0.003917,-0.020571
2012-07-08,6E,-0.530871,0.000644,-0.019927
2012-07-09,6E,-1.000000,-0.003716,-0.023643
2012-07-10,6E,-0.506359,0.002538,-0.021105
2012-07-11,6E,-0.507034,0.000493,-0.020612
2012-07-12,6E,-0.537206,0.002490,-0.018122
2012-07-13,6E,-0.556494,-0.002624,-0.020746
2012-07-15,6E,-0.528579,-0.000000,-0.020746
2012-07-16,6E,-1.000000,-0.001621,-0.022367
2012-07-17,6E,-0.534391,-0.001254,-0.023621
2012-07-18,6E,-0.544221,0.000836,-0.022785
2012-07-19,6E,-0.566608,0.000092,-0.022693
2012-07-20,6E,-0.544214,0.005356,-0.017337
2012-07-22,6E,-0.603265,0.001382,-0.015955
2012-07-23,6E,-1.000000,0.000164,-0.015791
2012-07-24,6E,-0.573964,0.003018,-0.012774
2012-07-25,6E,-0.595125,-0.003811,-0.016585
2012-07-26,6E,-0.607961,-0.006779,-0.023363
2012-07-27,6E,-0.599970,-0.002084,-0.025448
2012-07-29,6E,-0.561420,0.000816,-0.024632
2012-07-30,6E,-1.000000,0.003317,-0.021315
2012-07-31,6E,-0.568877,-0.001427,-0.022742
2012-08-01,6E,-0.528846,0.002313,-0.020429
2012-08-02,6E,-0.535654,0.002616,-0.017813
2012-08-03,6E,-0.600475,-0.009912,-0.027725
2012-08-05,6E,-0.639008,-0.002303,-0.030028
2012-08-06,6E,-1.000000,0.003204,-0.026825
2012-08-07,6E,-0.644513,0.000207,-0.026618
2012-08-08,6E,-0.658224,0.000687,-0.025931
2012-08-09,6E,-0.686003,0.004367,-0.021564
2012-08-10,6E,0.000000,-0.000000,-0.021564
2012-08-12,6E,-0.695705,0.000957,-0.020607
2012-08-13,6E,-1.000000,-0.004120,-0.024727
2012-08-14,6E,-0.701646,0.000170,-0.024558
2012-08-15,6E,-0.693786,0.002017,-0.022541
2012-08-16,6E,-0.704407,-0.003920,-0.026461
2012-08-17,6E,-0.724114,0.001574,-0.024886
2012-08-19,6E,-0.730660,-0.000059,-0.024945
2012-08-20,6E,-1.000000,-0.001530,-0.026476
2012-08-21,6E,-0.733114,-0.007396,-0.033872
2012-08-22,6E,-0.712225,-0.003227,-0.037099
2012-08-23,6E,-0.693040,-0.001428,-0.038527
2012-08-24,6E,-0.684907,0.002498,-0.036028
2012-08-26,6E,-0.702536,0.000502,-0.035526
2012-08-27,6E,-1.000000,0.000318,-0.035208
2012-08-28,6E,-0.687344,-0.003761,-0.038969
2012-08-29,6E,-0.681062,0.002212,-0.036757
2012-08-30,6E,-0.674788,0.001125,-0.035632
2012-08-31,6E,-0.651114,0.000103,-0.035528
2012-09-02,6E,-0.624605,-0.003268,-0.038796
2012-09-03,6E,-1.000000,-0.001027,-0.039824
2012-09-04,6E,0.000000,-0.000000,-0.039824
2012-09-05,6E,0.000000,0.000000,-0.039824
2012-09-06,6E,0.647353,0.001531,-0.038293
2012-09-07,6E,0.695655,0.010166,-0.028127
2012-09-09,6E,0.000000,-0.000000,-0.028127
2012-09-10,6E,0.000000,-0.000000,-0.028127
2012-09-11,6E,0.000000,0.000000,-0.028127
2012-09-12,6E,0.000000,0.000000,-0.028127
2012-09-13,6E,0.732722,0.005121,-0.023006
2012-09-14,6E,0.726241,0.008400,-0.014605
2012-09-16,6E,0.757523,-0.001721,-0.016327
2012-09-17,6E,1.000000,0.002272,-0.014054
2012-09-18,6E,0.775898,-0.005124,-0.019178
2012-09-19,6E,0.797969,0.000608,-0.018571
2012-09-20,6E,0.800362,-0.005072,-0.023643
2012-09-21,6E,0.816610,0.000063,-0.023580
2012-09-23,6E,0.811285,-0.000497,-0.024077
2012-09-24,6E,1.000000,-0.001994,-0.026072
2012-09-25,6E,0.826167,-0.002732,-0.028804
2012-09-26,6E,0.809062,-0.001247,-0.030051
2012-09-27,6E,0.794070,0.002080,-0.027971
2012-09-28,6E,0.805664,-0.003355,-0.031326
2012-09-30,6E,0.762573,-0.003070,-0.034396
2012-10-01,6E,1.000000,0.006265,-0.028131
2012-10-02,6E,0.758595,0.001402,-0.026729
2012-10-03,6E,0.774398,0.000596,-0.026133
2012-10-04,6E,0.785001,0.005354,-0.020779
2012-10-05,6E,0.810383,0.001299,-0.019480
2012-10-07,6E,0.817609,-0.001185,-0.020666
2012-10-08,6E,1.000000,-0.002983,-0.023648
2012-10-09,6E,0.810960,-0.007300,-0.030948
2012-10-10,6E,0.827136,0.000000,-0.030948
2012-10-11,6E,0.848146,0.004706,-0.026242
2012-10-12,6E,0.866924,0.001065,-0.025176
2012-10-14,6E,0.874267,-0.000873,-0.026049
2012-10-15,6E,1.000000,0.002533,-0.023517
2012-10-16,6E,0.884230,0.009304,-0.014213
2012-10-17,6E,0.894547,0.000475,-0.013739
2012-10-18,6E,0.891434,-0.002978,-0.016717
2012-10-19,6E,0.898465,-0.003423,-0.020140
2012-10-21,6E,0.887727,0.000203,-0.019937
2012-10-22,6E,1.000000,0.003657,-0.016280
2012-10-23,6E,0.887536,-0.006572,-0.022851
2012-10-24,6E,0.853757,-0.000589,-0.023440
2012-10-25,6E,0.849161,-0.001760,-0.025200
2012-10-26,6E,0.852734,0.000328,-0.024872
2012-10-28,6E,0.841249,-0.001293,-0.026165
2012-10-29,6E,1.000000,-0.001231,-0.027397
2012-10-30,6E,0.835423,0.003467,-0.023930
2012-10-31,6E,0.832617,0.000128,-0.023802
2012-11-01,6E,0.825117,-0.001140,-0.024942
2012-11-02,6E,0.850406,-0.007279,-0.032221
2012-11-04,6E,0.839018,-0.000845,-0.033066
2012-11-05,6E,1.000000,-0.001785,-0.034851
2012-11-06,6E,0.827958,0.000450,-0.034401
2012-11-07,6E,0.841762,-0.003273,-0.037674
2012-11-08,6E,0.785656,-0.000980,-0.038654
2012-11-09,6E,0.774601,-0.002361,-0.041015
2012-11-11,6E,0.759716,0.001069,-0.039946
2012-11-12,6E,1.000000,-0.001173,-0.041118
2012-11-13,6E,0.805129,0.000315,-0.040804
2012-11-14,6E,0.787621,0.001170,-0.039634
2012-11-15,6E,0.751229,0.003044,-0.036590
2012-11-16,6E,0.740214,-0.002249,-0.038838
2012-11-18,6E,0.000000,0.000000,-0.038838
2012-11-19,6E,0.000000,0.000000,-0.038838
2012-11-20,6E,0.000000,0.000000,-0.038838
2012-11-21,6E,0.000000,0.000000,-0.038838
2012-11-22,6E,0.000000,0.000000,-0.038838
2012-11-23,6E,0.000000,-0.000000,-0.038838
2012-11-25,6E,0.000000,0.000000,-0.038838
2012-11-26,6E,0.000000,0.000000,-0.038838
2012-11-27,6E,0.000000,-0.000000,-0.038838
2012-11-28,6E,0.000000,0.000000,-0.038838
2012-11-29,6E,0.000000,0.000000,-0.038838
2012-11-30,6E,0.000000,0.000000,-0.038838
2012-12-02,6E,0.000000,0.000000,-0.038838
2012-12-03,6E,1.000000,0.005190,-0.033649
2012-12-04,6E,0.000000,0.000000,-0.033649
2012-12-05,6E,0.733652,-0.001561,-0.035210
2012-12-06,6E,0.734353,-0.006227,-0.041437
2012-12-07,6E,0.728117,-0.002070,-0.043507
2012-12-09,6E,0.765782,-0.001002,-0.044509
2012-12-10,6E,1.000000,0.002309,-0.042201
2012-12-11,6E,0.761712,0.004320,-0.037880
2012-12-12,6E,0.781022,0.003217,-0.034664
2012-12-13,6E,0.781785,0.000654,-0.034009
2012-12-14,6E,0.000000,0.000000,-0.034009
2012-12-16,6E,0.000000,0.000000,-0.034009
2012-12-17,6E,0.000000,-0.000000,-0.034009
2012-12-18,6E,0.798176,0.004811,-0.029198
2012-12-19,6E,0.812490,-0.000916,-0.030114
2012-12-20,6E,0.782659,0.001411,-0.028703
2012-12-21,6E,0.768596,-0.002717,-0.031419
2012-12-23,6E,0.769290,-0.000580,-0.031999
2012-12-24,6E,1.000000,0.000226,-0.031773
2012-12-26,6E,0.769547,0.002606,-0.029167
2012-12-27,6E,0.691423,0.000934,-0.028233
2012-12-28,6E,0.696865,-0.001518,-0.029751
2012-12-30,6E,0.494542,0.000223,-0.029528
2012-12-31,6E,1.000000,-0.002257,-0.031785
2013-01-02,6E,0.747287,-0.000788,-0.032573
2013-01-03,6E,0.837330,-0.020321,-0.052894
2013-01-04,6E,0.845645,0.003065,-0.049829
2013-01-06,6E,0.875133,-0.000269,-0.050099
2013-01-07,6E,1.000000,0.004302,-0.045796
2013-01-08,6E,0.868766,-0.002668,-0.048464
2013-01-09,6E,0.878428,-0.002029,-0.050493
2013-01-10,6E,0.000000,0.000000,-0.050493
2013-01-11,6E,0.000000,0.000000,-0.050493
2013-01-13,6E,0.000000,0.000000,-0.050493
2013-01-14,6E,1.000000,0.001407,-0.049086
2013-01-15,6E,0.876744,-0.004422,-0.053509
2013-01-16,6E,0.882309,-0.001642,-0.055151
2013-01-17,6E,0.881178,0.005758,-0.049392
2013-01-18,6E,0.873514,-0.003823,-0.053215
2013-01-21,6E,0.892796,-0.000266,-0.053481
2013-01-22,6E,0.893622,0.000133,-0.053348
2013-01-23,6E,0.891285,-0.000398,-0.053746
2013-01-24,6E,0.889041,0.004025,-0.049721
2013-01-25,6E,0.886413,0.005953,-0.043767
2013-01-27,6E,0.876865,0.000322,-0.043445
2013-01-28,6E,1.000000,-0.001324,-0.044769
2013-01-29,6E,0.871729,0.002628,-0.042142
2013-01-30,6E,0.871767,0.005104,-0.037037
2013-01-31,6E,0.856285,0.002683,-0.034355
2013-02-01,6E,0.863149,0.002007,-0.032348
2013-02-03,6E,0.881522,0.000128,-0.032220
2013-02-04,6E,1.000000,-0.009772,-0.041991
2013-02-05,6E,0.848763,0.004405,-0.037587
2013-02-06,6E,0.861966,-0.003842,-0.041428
2013-02-07,6E,0.867112,-0.008871,-0.050300
2013-02-08,6E,0.873665,-0.000776,-0.051076
2013-02-10,6E,0.878270,-0.000325,-0.051401
2013-02-11,6E,1.000000,0.002737,-0.048664
2013-02-12,6E,0.880144,0.003245,-0.045419
2013-02-13,6E,0.875811,-0.000580,-0.045999
2013-02-14,6E,0.867330,-0.006025,-0.052025
2013-02-15,6E,0.878633,0.000977,-0.051048
2013-02-18,6E,0.885562,-0.001116,-0.052164
2013-02-19,6E,0.884763,0.003079,-0.049085
2013-02-20,6E,0.880500,-0.008042,-0.057127
2013-02-21,6E,0.837959,-0.005015,-0.062142
2013-02-22,6E,0.827633,-0.000062,-0.062204
2013-02-24,6E,0.854918,0.000000,-0.062204
2013-02-25,6E,1.000000,-0.009501,-0.071705
2013-02-26,6E,0.661901,0.000100,-0.071605
2013-02-27,6E,0.748369,0.004916,-0.066689
2013-02-28,6E,0.832981,-0.005977,-0.072665
2013-03-01,6E,0.808350,-0.002393,-0.075059
2013-03-03,6E,0.794908,-0.000363,-0.075421
2013-03-04,6E,0.000000,0.000000,-0.075421
2013-03-05,6E,0.000000,0.000000,-0.075421
2013-03-06,6E,0.000000,-0.000000,-0.075421
2013-03-07,6E,0.000000,0.000000,-0.075421
2013-03-08,6E,0.000000,-0.000000,-0.075421
2013-03-10,6E,0.000000,-0.000000,-0.075421
2013-03-11,6E,0.000000,0.000000,-0.075421
2013-03-12,6E,0.000000,-0.000000,-0.075421
2013-03-13,6E,-0.905802,0.004969,-0.070453
2013-03-14,6E,-0.918148,-0.003710,-0.074163
2013-03-15,6E,-0.914532,0.000905,-0.073258
2013-03-17,6E,-0.912990,0.007681,-0.065577
2013-03-18,6E,0.000000,0.000000,-0.065577
2013-03-19,6E,0.000000,-0.000000,-0.065577
2013-03-20,6E,0.000000,0.000000,-0.065577
2013-03-21,6E,0.000000,-0.000000,-0.065577
2013-03-22,6E,0.000000,0.000000,-0.065577
2013-03-24,6E,0.000000,0.000000,-0.065577
2013-03-25,6E,-1.000000,0.012387,-0.053189
2013-03-26,6E,-0.852843,-0.000131,-0.053320
2013-03-27,6E,-0.872830,0.005794,-0.047527
2013-03-28,6E,-0.850899,-0.002697,-0.050224
2013-03-31,6E,-0.855572,0.000727,-0.049497
2013-04-01,6E,-1.000000,-0.003317,-0.052814
2013-04-02,6E,-0.843835,0.001952,-0.050862
2013-04-03,6E,-0.868459,-0.002075,-0.052938
2013-04-04,6E,-0.827727,-0.004830,-0.057768
2013-04-05,6E,-0.828963,-0.004430,-0.062198
2013-04-07,6E,-0.819636,0.000250,-0.061948
2013-04-08,6E,-1.000000,-0.002814,-0.064762
2013-04-09,6E,-0.850963,-0.003290,-0.068052
2013-04-10,6E,-0.866605,0.001904,-0.066149
2013-04-11,6E,-0.886784,-0.004360,-0.070509
2013-04-12,6E,-0.881618,0.000532,-0.069976
2013-04-14,6E,-0.877296,0.000729,-0.069248
2013-04-15,6E,-1.000000,0.003330,-0.065917
2013-04-16,6E,-0.722453,-0.006760,-0.072677
2013-04-17,6E,-0.836226,0.009157,-0.063520
2013-04-18,6E,-0.758951,-0.001152,-0.064672
2013-04-19,6E,-0.736357,0.000112,-0.064560
2013-04-21,6E,-0.786345,-0.000358,-0.064918
2013-04-22,6E,-1.000000,-0.000152,-0.065070
2013-04-23,6E,-0.795573,0.003929,-0.061141
2013-04-24,6E,-0.832482,-0.001330,-0.062471
2013-04-25,6E,-0.820855,0.000687,-0.061784
2013-04-26,6E,-0.822706,-0.001189,-0.062973
2013-04-28,6E,-0.821590,-0.001061,-0.064034
2013-04-29,6E,-1.000000,-0.004090,-0.068124
2013-04-30,6E,-0.814412,-0.004481,-0.072605
2013-05-01,6E,-0.815080,-0.000735,-0.073340
2013-05-02,6E,-0.772895,0.006704,-0.066636
2013-05-03,6E,-0.801702,-0.003092,-0.069727
2013-05-05,6E,-0.845847,-0.000255,-0.069982
2013-05-06,6E,-1.000000,0.003628,-0.066355
2013-05-07,6E,-0.855927,-0.000194,-0.066549
2013-05-08,6E,0.000000,0.000000,-0.066549
2013-05-09,6E,-0.864885,0.008434,-0.058116
2013-05-10,6E,-0.849242,0.002390,-0.055725
2013-05-12,6E,0.000000,-0.000000,-0.055725
2013-05-13,6E,0.000000,0.000000,-0.055725
2013-05-14,6E,0.000000,-0.000000,-0.055725
2013-05-15,6E,0.000000,-0.000000,-0.055725
2013-05-16,6E,-0.870378,-0.000067,-0.055792
2013-05-17,6E,0.000000,-0.000000,-0.055792
2013-05-19,6E,-0.877557,0.000744,-0.055048
2013-05-20,6E,-1.000000,-0.004541,-0.059589
2013-05-21,6E,-0.866466,-0.001994,-0.061582
2013-05-22,6E,-0.859988,0.005221,-0.056362
2013-05-23,6E,-0.863812,-0.005442,-0.061804
2013-05-24,6E,-0.859888,-0.000527,-0.062331
2013-05-27,6E,-0.861659,-0.000132,-0.062463
2013-05-28,6E,-0.861851,0.005891,-0.056572
2013-05-29,6E,0.000000,0.000000,-0.056572
2013-05-30,6E,-0.846248,-0.006189,-0.062761
2013-05-31,6E,0.000000,0.000000,-0.062761
2013-06-02,6E,-0.806477,0.003066,-0.059695
2013-06-03,6E,0.000000,0.000000,-0.059695
2013-06-04,6E,-0.784353,-0.000059,-0.059754
2013-06-05,6E,-0.775603,-0.000881,-0.060635
2013-06-06,6E,0.000000,0.000000,-0.060635
2013-06-07,6E,0.000000,-0.000000,-0.060635
2013-06-09,6E,0.000000,-0.000000,-0.060635
2013-06-10,6E,0.000000,0.000000,-0.060635
2013-06-11,6E,0.000000,0.000000,-0.060635
2013-06-12,6E,0.000000,0.000000,-0.060635
2013-06-13,6E,0.546887,0.000527,-0.060108
2013-06-14,6E,0.677452,-0.000553,-0.060660
2013-06-16,6E,0.584604,0.000434,-0.060227
2013-06-17,6E,1.000000,-0.001113,-0.061339
2013-06-18,6E,0.641637,0.002756,-0.058583
2013-06-19,6E,0.664057,-0.005470,-0.064053
2013-06-20,6E,0.760049,-0.003065,-0.067118
2013-06-21,6E,0.406825,-0.003086,-0.070204
2013-06-23,6E,0.676573,-0.001072,-0.071276
2013-06-24,6E,1.000000,0.002112,-0.069164
2013-06-25,6E,0.585261,-0.002608,-0.071772
2013-06-26,6E,0.716670,-0.003317,-0.075088
2013-06-27,6E,0.766184,0.001222,-0.073866
2013-06-28,6E,0.729851,-0.001498,-0.075363
2013-06-30,6E,0.764888,-0.000058,-0.075422
2013-07-01,6E,1.000000,0.004479,-0.070943
2013-07-02,6E,0.780230,-0.005575,-0.076518
2013-07-03,6E,0.000000,0.000000,-0.076518
2013-07-04,6E,0.802707,-0.007360,-0.083878
2013-07-05,6E,0.000000,-0.000000,-0.083878
2013-07-07,6E,0.927234,-0.001503,-0.085381
2013-07-08,6E,1.000000,0.003623,-0.081758
2013-07-09,6E,0.000000,-0.000000,-0.081758
2013-07-10,6E,0.000000,0.000000,-0.081758
2013-07-11,6E,0.000000,-0.000000,-0.081758
2013-07-12,6E,0.000000,-0.000000,-0.081758
2013-07-14,6E,0.000000,-0.000000,-0.081758
2013-07-15,6E,0.000000,-0.000000,-0.081758
2013-07-16,6E,0.000000,0.000000,-0.081758
2013-07-17,6E,0.911312,-0.002143,-0.083901
2013-07-18,6E,0.924305,-0.000544,-0.084445
2013-07-19,6E,0.925453,0.002110,-0.082335
2013-07-21,6E,0.949170,0.001254,-0.081081
2013-07-22,6E,1.000000,0.002345,-0.078736
2013-07-23,6E,0.955638,0.002166,-0.076571
2013-07-24,6E,0.954903,-0.002164,-0.078735
2013-07-25,6E,0.956946,0.005865,-0.072870
2013-07-26,6E,0.955246,0.000417,-0.072453
2013-07-28,6E,0.957444,0.000348,-0.072105
2013-07-29,6E,1.000000,-0.001673,-0.073778
2013-07-30,6E,0.946045,0.000138,-0.073640
2013-07-31,6E,0.947122,0.002410,-0.071231
2013-08-01,6E,0.942669,-0.006111,-0.077342
2013-08-02,6E,0.957666,0.004608,-0.072734
2013-08-04,6E,0.960132,0.000000,-0.072734
2013-08-05,6E,1.000000,-0.001456,-0.074190
2013-08-06,6E,0.959552,0.003488,-0.070702
2013-08-07,6E,0.948530,0.002269,-0.068433
2013-08-08,6E,0.931785,0.002627,-0.065806
2013-08-09,6E,0.929130,-0.002687,-0.068492
2013-08-11,6E,0.910571,-0.000066,-0.068558
2013-08-12,6E,1.000000,-0.003336,-0.071895
2013-08-13,6E,0.931330,-0.001829,-0.073723
2013-08-14,6E,0.945619,-0.000069,-0.073792
2013-08-15,6E,0.932451,0.005819,-0.067973
2013-08-16,6E,0.906764,-0.001641,-0.069614
2013-08-18,6E,0.915399,0.000199,-0.069415
2013-08-19,6E,1.000000,0.000362,-0.069053
2013-08-20,6E,0.898618,0.005710,-0.063343
2013-08-21,6E,0.888902,-0.005133,-0.068476
2013-08-22,6E,0.864432,0.000876,-0.067601
2013-08-23,6E,0.919725,0.001462,-0.066139
2013-08-25,6E,0.921157,0.000598,-0.065540
2013-08-26,6E,1.000000,-0.000650,-0.066190
2013-08-27,6E,0.884217,0.000830,-0.065360
2013-08-28,6E,0.788757,-0.003250,-0.068610
2013-08-29,6E,0.829210,-0.005907,-0.074517
2013-08-30,6E,0.833800,-0.001156,-0.075673
2013-09-02,6E,0.869222,-0.001780,-0.077453
2013-09-03,6E,0.868695,-0.001018,-0.078471
2013-09-04,6E,0.883391,0.001682,-0.076790
2013-09-05,6E,0.923119,-0.005418,-0.082207
2013-09-06,6E,0.929931,0.004164,-0.078043
2013-09-08,6E,0.909298,-0.000533,-0.078576
2013-09-09,6E,1.000000,0.006065,-0.072511
2013-09-10,6E,0.905131,0.000791,-0.071720
2013-09-11,6E,0.931858,0.002844,-0.068876
2013-09-12,6E,0.940993,-0.000820,-0.069696
2013-09-13,6E,0.931359,0.000406,-0.069290
2013-09-15,6E,0.924195,0.000134,-0.069156
2013-09-16,6E,1.000000,0.000000,-0.069156
2013-09-17,6E,0.896464,0.003507,-0.065649
2013-09-18,6E,0.893152,0.010720,-0.054929
2013-09-19,6E,0.851198,0.000547,-0.054382
2013-09-20,6E,0.895041,-0.000639,-0.055021
2013-09-22,6E,0.919817,0.000723,-0.054299
2013-09-23,6E,1.000000,-0.002716,-0.057015
2013-09-24,6E,0.868495,-0.001431,-0.058446
2013-09-25,6E,0.882482,0.002717,-0.055730
2013-09-26,6E,0.866275,-0.001798,-0.057527
2013-09-27,6E,0.854974,0.002141,-0.055386
2013-09-29,6E,0.745130,-0.001599,-0.056985
2013-09-30,6E,1.000000,0.002217,-0.054768
2013-10-01,6E,0.623188,-0.000045,-0.054813
2013-10-02,6E,0.701910,0.003402,-0.051411
2013-10-03,6E,0.591256,0.001344,-0.050067
2013-10-04,6E,0.478418,-0.002245,-0.052312
2013-10-06,6E,0.559488,0.000478,-0.051834
2013-10-07,6E,1.000000,0.000925,-0.050908
2013-10-08,6E,0.312464,0.000400,-0.050509
2013-10-09,6E,0.293570,-0.001695,-0.052203
2013-10-10,6E,0.373851,0.000214,-0.051989
2013-10-11,6E,0.719809,0.001028,-0.050962
2013-10-13,6E,0.791965,0.000508,-0.050454
2013-10-14,6E,1.000000,0.000071,-0.050382
2013-10-15,6E,0.769241,-0.001976,-0.052359
2013-10-16,6E,0.591501,0.000042,-0.052316
2013-10-17,6E,0.845516,0.017460,-0.034857
2013-10-18,6E,0.884915,0.001114,-0.033742
2013-10-20,6E,0.906705,-0.000317,-0.034059
2013-10-21,6E,1.000000,-0.000560,-0.034619
2013-10-22,6E,0.909087,0.006654,-0.027965
2013-10-23,6E,0.890431,0.000000,-0.027965
2013-10-24,6E,0.877866,0.001462,-0.026502
